09:03:22.040965 POST /session [35.494527ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
09:08:02.606530 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.479318ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.611697 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.087563ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.616923 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.14477ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.621977 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.965906ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.627447 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.392342ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.632802 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.266898ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.637378 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.50774ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.641927 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.446706ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.646785 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.784989ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.651283 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.425988ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.655970 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.616193ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.660516 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.470181ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.671077 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [10.482922ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.675746 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.5554ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.680452 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.632734ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.684971 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.443079ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.689304 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.259827ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.694315 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.895275ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.698656 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.255289ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.703113 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.387225ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.707636 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.42753ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.712244 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.535181ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.716636 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.315952ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.721338 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.628646ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.725901 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.488102ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.730626 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.652022ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.735272 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.571356ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.740001 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.612526ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.744489 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.433702ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.749097 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.520274ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.753761 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.562102ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.758129 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.296836ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.763045 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.805336ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.767744 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.56694ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.771670 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.839534ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.776846 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.787341ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.781659 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.616723ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.788967 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.231014ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.794188 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.131275ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.798473 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.208391ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.802557 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.005554ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.806845 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.236463ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.810776 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.842034ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.815275 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.40047ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.819381 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.022554ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.823719 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.214434ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.827747 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.951271ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.832125 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.293911ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.836060 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.81827ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.839950 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.808652ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.843894 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.846244ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.848000 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.014611ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.851647 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.575967ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.855459 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.745654ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.859142 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.593134ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.863282 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.053289ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.869391 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.020566ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.875302 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.832644ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.881181 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.807127ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.886734 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.500394ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.892748 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.938002ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.898124 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.301432ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.904025 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.807909ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.909877 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.760209ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.922220 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [12.267464ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.927868 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.568722ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.934200 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.259332ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.940136 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.862821ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.946074 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.863994ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.952132 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.957377ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.957465 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.261401ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.962868 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.326787ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.968822 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.874023ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.974626 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.718672ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.980193 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.488141ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.985852 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.582047ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.991536 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.619577ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:02.996882 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.272719ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:03.002974 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.013503ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:03.006739 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.665217ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:03.010424 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.594754ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:03.014371 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.861132ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:03.019262 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.808662ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:03.024879 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.542433ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:03.030530 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.576978ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:03.036495 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.889962ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:03.042236 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.669821ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:03.047588 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.281836ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:03.053705 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.039992ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:03.060499 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.714883ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:03.065928 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.355675ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:03.072461 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.459258ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
09:08:03.078616 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.087479ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*COMMUNITY.*\")...
