09:08:52.518571 POST /session [35.01184ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
09:12:28.850321 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.888228ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.855928 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.528027ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.860875 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.875773ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.866495 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.532434ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.871829 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.274004ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.877059 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.165821ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.882174 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.030026ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.887409 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.179282ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.892874 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.36404ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.898019 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.055851ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.903229 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.140223ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.908592 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.267004ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.913959 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.284985ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.918784 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.747977ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.924344 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.471438ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.929372 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.94662ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.934338 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.882243ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.940892 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.467685ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.947340 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.372401ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.953912 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.462997ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.959248 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.256508ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.964315 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.991648ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.969228 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.844186ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.974744 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.44979ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.979784 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.949965ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.984878 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.012871ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.990109 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.131479ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:28.995556 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.355578ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.000616 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.971198ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.005798 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.083347ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.011252 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.369679ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.016442 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.102286ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.020688 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.160284ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.026225 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.455358ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.031223 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.914312ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.036257 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.936565ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.041077 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.7344ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.046655 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.452494ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.051797 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.068985ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.056216 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.327036ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.060428 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.128346ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.064732 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.232533ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.068854 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.029778ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.073202 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.263951ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.077475 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.198302ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.081865 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.272644ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.086797 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.842609ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.091811 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.927803ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.098463 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.554225ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.104125 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.581723ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.110319 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.132189ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.115586 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.054063ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.120954 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.250173ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.126046 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.946541ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.131050 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.901813ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.136103 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.988704ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.141234 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.035404ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.146295 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.990216ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.151133 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.776454ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.156428 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.225742ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.161285 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.76045ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.166551 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.190077ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.171496 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.818788ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.176432 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.857451ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.181376 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.875674ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.186411 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.951217ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.191321 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.838351ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.196430 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.008099ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.200867 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.366756ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.205234 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.282349ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.210409 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.07213ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.215579 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.073482ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.219829 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.131976ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.224233 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.323677ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.228289 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.98474ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.232615 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.243995ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.236765 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.049222ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.241312 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.473558ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.245803 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.413081ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.250873 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.990286ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.255709 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.731205ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.261157 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.356288ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.265481 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.217611ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.270267 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.695522ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.274543 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.184531ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.279436 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.831087ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.284782 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.251355ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.290062 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.191631ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.295219 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.064027ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.300084 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.768662ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.304885 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.707244ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.309248 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.278323ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.313663 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.35596ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.318218 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.472671ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.323279 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.979054ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.327709 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.363251ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:12:29.331669 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.875359ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
