08:07:46.404052 POST /session [33.508021ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
08:11:47.097246 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.661705ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.101481 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.139888ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.105424 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.822997ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.109535 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.995739ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.113426 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.783863ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.118623 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.087908ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.123529 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.816561ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.127993 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.358827ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.131963 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.909098ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.136583 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.541377ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.141089 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.426032ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.145163 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.966254ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.149275 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.999987ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.152955 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.60537ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.157099 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.056583ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.160937 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.7547ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.164947 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.926991ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.168942 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.918254ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.172731 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.716027ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.176814 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.003644ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.180902 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.997422ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.184737 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.752375ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.189630 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.811673ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.193844 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.135079ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.197739 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.815734ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.202408 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.589964ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.206524 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.001876ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.210575 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.9482ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.214380 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.72825ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.218247 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.792159ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.222147 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.822215ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.225907 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.675521ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.229903 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.914587ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.235571 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.587456ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.239662 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.035999ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.244404 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.652225ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.248282 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.7713ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.252013 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.652999ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.255723 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.629356ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.259933 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.132219ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.264057 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.034992ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.268023 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.880584ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.272054 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.949433ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.276092 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.909749ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.280306 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.128617ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.284037 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.644152ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.288136 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.970102ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.292078 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.780077ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.296103 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.940325ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.299895 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.714023ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.303771 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.790927ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.308612 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.698922ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.313612 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.90655ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.317606 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.848925ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.321578 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.892707ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.325280 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.601847ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.329672 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.273638ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.333559 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.780657ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.337639 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.996761ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.341572 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.850468ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.346430 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.769121ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.351260 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.727044ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.357034 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.723354ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.362364 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.230694ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.366779 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.347416ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.371134 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.268469ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.375089 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.871089ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.380265 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.100559ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.384647 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.295862ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.388947 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.212083ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.393974 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.956713ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.399003 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.93384ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.403438 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.370148ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.407868 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.319865ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.412710 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.723457ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.417168 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.368164ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.422034 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.771966ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.426048 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.941561ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.430310 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.174355ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.434886 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.501584ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.439512 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.487595ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.443908 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.281433ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.448803 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.806848ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.452614 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.706255ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.456466 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.754479ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:11:47.460485 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.897856ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
