15:49:11.028848 POST /session [40.063176ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
15:51:54.205760 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.525747ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.210114 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.250721ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.215038 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.848986ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.219627 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.458908ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.224231 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.50058ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.228915 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.582431ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.233907 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.889255ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.238517 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.526229ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.243051 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.453712ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.248254 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.303499ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.253547 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.167426ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.258266 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.629621ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.264599 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.235214ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.271279 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.57816ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.277807 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.439606ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.283583 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.672932ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.288226 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.527471ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.292919 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.576943ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.298372 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.354613ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.303074 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.606928ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.308014 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.828605ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.312544 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.391489ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.317026 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.370708ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.321623 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.486299ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.326443 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.709309ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.331107 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.545447ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.336116 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.890276ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.341501 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.280624ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.346362 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.785091ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.350913 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.471518ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.356048 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.024815ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.360786 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.621138ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.365416 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.516454ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.370164 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.64883ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.374924 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.666136ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.379777 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.719924ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.385419 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.518084ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.391545 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.021568ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.397420 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.783717ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.403497 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.94811ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.409902 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.2534ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.415669 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.662427ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.422168 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.377324ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.429279 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.026663ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.436044 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.642776ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.441855 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.677209ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.447704 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.728635ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.453440 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.642428ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.459145 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.634686ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.464750 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.50873ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.469974 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.131914ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.475668 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.586545ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.481008 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.228406ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.486453 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.347142ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.491127 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.535442ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.495830 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.598946ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.500352 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.422225ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.504788 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.355486ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.509513 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.650624ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.513995 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.387521ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.518589 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.477055ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.522996 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.306502ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.527890 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.761345ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.532593 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.603771ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.537103 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.401763ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.541450 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.244059ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.546380 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.8324ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.550958 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.449163ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.555710 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.640626ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.560219 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.423714ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.565102 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.761275ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.569737 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.52815ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.576048 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.201426ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.582974 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.666373ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.588992 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.910385ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.594781 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.640326ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.599262 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.385829ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.603950 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.589971ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.608399 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.336276ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.613214 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.7241ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.617702 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.403175ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.622040 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.242777ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.626400 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.255166ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.631122 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.631182ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.635406 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.19048ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.639554 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.060137ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.643908 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.272021ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.648378 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.367643ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.652501 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.033177ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.656652 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.072826ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.660759 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.035741ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.666149 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.301504ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:51:54.671234 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.006428ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
